Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
"2023-12-13 18:54:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke07/dwi/dti_MD.nii.gz","2:12","2:5","","white matter",741.4174427423533,0.0009554989122932456,0.00035337332494904535
"2023-12-13 18:54:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford01/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",871.4739886395166,0.0006861860434389442,0.0003123271974637138
"2023-12-13 18:57:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford06/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",688.4021606042757,0.001062951988902037,0.00036279861312492345
"2023-12-13 19:01:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford02/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",779.5883499708984,0.0007386336303449362,0.0002463575224040113
"2023-12-13 19:02:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford04/dwi/dti_MD.nii.gz","1:11","2:5","","white matter",761.5910405984448,0.0008126470976496889,0.00024872647537981337
"2023-12-13 19:05:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg01/dwi/dti_MD.nii.gz","2:12","2:5","","white matter",663.7536966629027,0.0009713261174761903,0.0002797793344035966
"2023-12-13 19:05:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg02/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",796.8493725522761,0.000987087572671854,0.0002614612943797771
"2023-12-13 19:05:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford05/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",780.9685853864924,0.0008270171717513768,0.00023948582016231618
"2023-12-13 19:09:36","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg05/dwi/dti_MD.nii.gz","1:14","2:5","","white matter",840.5985186106468,0.001144094407754864,0.00034909006225742554
"2023-12-13 19:11:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS02/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",948.2856361881404,0.0010260379292235107,0.0002731449625489923
"2023-12-13 19:11:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg04/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",692.7266078338922,0.0009847712046941075,0.00028100075124409005
"2023-12-13 19:12:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS03/dwi/dti_MD.nii.gz","2:13","2:5","","white matter",715.723193799663,0.0009699738813856229,0.00026685276407091834
"2023-12-13 19:12:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg03/dwi/dti_MD.nii.gz","2:13","2:5","","white matter",752.2524833466648,0.001077432927491531,0.00031151885987074985
"2023-12-13 19:14:18","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS01/dwi/dti_MD.nii.gz","1:11","2:5","","white matter",705.370651377161,0.0010328262197994737,0.00023961935383779297
"2023-12-13 19:18:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS04/dwi/dti_MD.nii.gz","2:12","2:5","","white matter",718.4271570251232,0.0010168012222952771,0.00025136705683879876
"2023-12-13 19:18:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS05/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",762.34335677443,0.000985284511331411,0.0002055081247624785
"2023-12-13 19:19:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg06/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",618.2816565969413,0.0010562153331269337,0.000335331687029423
"2023-12-13 19:21:36","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS06/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",968.2828498052913,0.0009454395797428985,0.0002286129923305858
"2023-12-13 19:31:20","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w02/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",803.6409741030217,0.0005921677595055514,0.00019994713734745924
"2023-12-13 19:31:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w01/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",1015.516227509988,0.0006304766296961053,0.00022846537470127507
"2023-12-13 19:34:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w04/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",568.0972747439399,0.0006698168376546907,0.00022844899289663513
"2023-12-13 19:35:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w03/dwi/dti_MD.nii.gz","2:14","2:5","","white matter",812.804939217823,0.0006439399623562824,0.00023543385620684753
"2023-12-13 19:36:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w05/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",568.9283097909606,0.0007378302102068391,0.00026317570441710417
"2023-12-13 19:38:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia01/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",1075.9099900018969,0.000962087630539179,0.0003366601543865709
"2023-12-13 19:39:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia03/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",911.2289856691032,0.0010727144559853229,0.000344823477293107
"2023-12-13 19:40:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w06/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",582.7886900801323,0.0007236273785424819,0.00024598581851689803
"2023-12-13 19:42:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w07/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",654.6810608945495,0.0006380638387862772,0.0002505386414005927
"2023-12-13 19:42:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia06/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",709.4531553772273,0.0009776755744178608,0.0002646368206271307
"2023-12-13 19:44:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia02/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",890.5284529386059,0.0009230093163627994,0.00029309744333344166
"2023-12-13 19:46:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia04/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",639.100841072625,0.0010108293023817693,0.00027538344989886234
"2023-12-13 19:47:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra03/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",896.6503957842727,0.0009706748568137986,0.0002804743298796826
"2023-12-13 19:47:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra01/dwi/dti_MD.nii.gz","0:14","2:5","","white matter",1169.945683420685,0.0008791699023446922,0.00034915001144638714
"2023-12-13 19:48:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia05/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",615.7277223583209,0.0009893928101442277,0.00031164680683669246
"2023-12-13 19:49:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia07/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",715.0643070307062,0.0009391391577371859,0.0003181616979202091
"2023-12-13 19:50:20","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra02/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",879.8891393630146,0.0009108119060501803,0.0002733204864105042
"2023-12-13 19:55:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra04/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",598.4383223132166,0.0010083724684255204,0.00025463547281493
"2023-12-13 19:56:15","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra06/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",697.1641646117511,0.0009545077051324654,0.00025491269440938057
"2023-12-13 19:56:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra05/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",624.7765968336729,0.0010053567157779037,0.0002559600767263171
"2023-12-13 19:58:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc01/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",1000.3218229299471,0.0009838719216402156,0.0003967935838835426
"2023-12-13 20:00:17","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra07/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",677.3003733009912,0.0008240021837124211,0.00028127056644414915
"2023-12-13 20:03:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis03/dwi/dti_MD.nii.gz","4:12","2:5","","white matter",770.851560119361,0.0009707931190081276,0.00031840943288248243
"2023-12-13 20:04:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis07/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",755.832325051247,0.0008561953850260829,0.0005320155768367392
"2023-12-13 20:06:36","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc02/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",1018.930602772474,0.0010524213850260729,0.0004275566163026756
"2023-12-13 20:07:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc04/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",759.6567246049165,0.0010026079689572623,0.00036093297461772106
"2023-12-13 20:08:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis01/dwi/dti_MD.nii.gz","4:12","2:5","","white matter",641.7284378252649,0.0010504380093341878,0.00031187181053553764
"2023-12-13 20:08:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc03/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",787.8641646023309,0.0011644542199328689,0.0004343834518316713
"2023-12-13 20:09:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc05/dwi/dti_MD.nii.gz","0:11","2:5","","white matter",1022.211280661509,0.0010473706682883775,0.0003677203519560866
"2023-12-13 20:10:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis02/dwi/dti_MD.nii.gz","4:12","2:5","","white matter",618.1443614395943,0.0010755375482519116,0.00030624869616315215
"2023-12-13 20:12:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc06/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",735.2010847605982,0.0011222862999632974,0.0003236335861327459
"2023-12-13 20:14:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis05/dwi/dti_MD.nii.gz","4:12","2:5","","white matter",510.67449307695114,0.0011335634390248499,0.0003024504059988103
"2023-12-13 20:16:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis06/dwi/dti_MD.nii.gz","4:12","2:5","","white matter",575.2373163642375,0.001033923294367496,0.000298928841697738
"2023-12-13 20:21:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis04/dwi/dti_MD.nii.gz","4:12","2:5","","white matter",548.8615256473566,0.000958743827841157,0.0003069325391492763
"2023-12-13 20:32:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl01/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",777.9613803700281,0.0009571565591797862,0.000328668976719964
"2023-12-13 20:33:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl03/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",796.6732386389435,0.0009767554600087134,0.00031404936626740963
"2023-12-13 20:34:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl02/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",1170.519071531892,0.0010496442493707228,0.0003472973134565532
"2023-12-13 20:34:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf01/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",1000.8388806779395,0.0010023880915699646,0.0002685544321286889
"2023-12-13 20:34:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf04/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",1014.8614327449652,0.0009935623533166367,0.0002251898279986339
"2023-12-13 20:36:19","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf02/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",755.2238301430064,0.0009445016814588384,0.0002286991749973809
"2023-12-13 20:36:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf03/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",679.9155088971224,0.0010204071385661439,0.00024239888210413155
"2023-12-13 20:37:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl05/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",945.5768138328424,0.0009542123802559819,0.000309387524478494
"2023-12-13 20:37:11","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl04/dwi/dti_MD.nii.gz","2:13","2:5","","white matter",737.5518682661166,0.0009878376076476092,0.0003364798445279536
"2023-12-13 20:38:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf06/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",812.6878656528413,0.0009435845879484928,0.0002675094207523992
"2023-12-13 20:38:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf05/dwi/dti_MD.nii.gz","1:11","2:5","","white matter",643.6853232738977,0.0010371183441299841,0.00022075033532848424
"2023-12-13 20:38:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf07/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",880.7630921293792,0.0010103740118673783,0.00023030272543077417
"2023-12-13 20:38:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl06/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",772.4987174224813,0.0010484193095359187,0.000413410252877214
"2023-12-13 20:42:54","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron03/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",672.7092590445619,0.0011130305137241703,0.00024483423168167887
"2023-12-13 20:47:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron02/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",700.986060294093,0.0011501101210538043,0.00025023484649420996
"2023-12-13 20:47:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron01/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",1020.9524678648668,0.0011204914483237125,0.00028116430650522374
"2023-12-13 20:49:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron07/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",926.7317195861206,0.0010521544789948423,0.00027552872517859305
"2023-12-13 20:50:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron04/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",755.3504196966528,0.0012041649021478744,0.0003740885171001857
"2023-12-13 20:52:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron05/dwi/dti_MD.nii.gz","2:11","2:5","","white matter",804.152263538248,0.0011493479674852833,0.00033875580611989695
"2023-12-13 20:54:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron06/dwi/dti_MD.nii.gz","0:11","2:5","","white matter",766.4377762358994,0.0011983405813649054,0.0003877137085362222
"2023-12-13 20:55:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva02/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",1130.9217852866332,0.0010214110715914373,0.00036104276800442644
"2023-12-13 20:55:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva03/dwi/dti_MD.nii.gz","1:14","2:5","","white matter",994.8862442711687,0.0009692861672267948,0.00033484285960336534
"2023-12-13 20:56:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva01/dwi/dti_MD.nii.gz","2:13","2:5","","white matter",964.7071886578972,0.0010234725395223152,0.0003828736774394413
"2023-12-13 20:57:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva04/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",788.8138309084463,0.0008626439883856699,0.00041467672807669377
"2023-12-13 20:57:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva05/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",867.5014597739846,0.0009456695617224531,0.00040592803515658127
"2023-12-13 20:57:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva06/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",961.4036912465278,0.0007949721568552485,0.0003673069531257182
"2023-12-13 21:01:15","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia01/dwi/dti_MD.nii.gz","2:12","2:5","","white matter",915.5472763252541,0.0010896900421112177,0.0004721833351965011
"2023-12-13 21:01:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia02/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",970.4860048229174,0.000962248610772814,0.0003631237227650457
"2023-12-13 21:02:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia03/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",759.8522286801931,0.0010826945836011886,0.000399386946478716
"2023-12-13 21:05:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia04/dwi/dti_MD.nii.gz","2:12","2:5","","white matter",670.2131136594721,0.000983703631667169,0.00045527491724400826
"2023-12-13 21:06:19","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia05/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",1035.6975139002184,0.0010763899988279928,0.0003429834001505437
"2023-12-13 21:10:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia06/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",1141.638897614832,0.001041560645657173,0.00040894576263780113
