Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2022-04-08 14:03:25,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingVerio04/anat/sub-beijingVerio04_T1w_RPI_r_seg.nii.gz,85:121,2:3,,64.8124365156907,2.813231761205377,-3.2578232471855784,1.2099616247044394,-0.9829711199361987,0.7479880934296647,7.396329615434366,0.35902540728611554,11.082378669322116,0.2587665170677757,0.7421939900440959,0.03508500055470367,1.6157852706070874,1.3124911774929495,0.9784542143375555,0.013065901355222039,37.07681490241424
2022-04-08 14:04:03,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslPrisma01/anat/sub-fslPrisma01_T1w_RPI_r_seg.nii.gz,100:132,2:3,,72.83147166857567,2.6978225613117557,2.758030940230053,0.3270520865562485,-3.8123379997305347,1.9759236640257982,7.190068320685398,0.2279177601990198,12.835211112193788,0.42868137344792906,0.8271865250426049,0.018944045342279416,4.875579668674739,2.482860925322936,0.9652511448107843,0.01569540889695475,33.13194543741062
2022-04-08 14:04:36,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisAchieva05/anat/sub-vuiisAchieva05_T1w_RPI_r_seg.nii.gz,117:149,2:3,,68.26381945157175,2.177607309018897,0.5985078090655546,0.5305468111637607,11.951927612947383,0.17534062679358167,7.038842376270288,0.28198835692921975,12.209479274975596,0.44213778851140423,0.814877426582935,0.026050830509039852,1.2804846665194967,1.098248023823668,0.9733767137876497,0.01565694259753673,33.73469709428431
2022-04-08 14:04:44,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg02/anat/sub-strasbourg02_T1w_RPI_r_seg.nii.gz,96:126,2:3,,72.46289259523742,2.188999059620725,-0.33361512076346284,0.1373021499719201,-4.097045504356646,1.5614787491473814,7.659256613313013,0.2501348478896088,12.012911739551942,0.249802692753404,0.7690613129573628,0.024421440928475285,4.446329778749452,2.1662702050115428,0.9699363536390163,0.01420590423568719,31.091687531179918
2022-04-08 14:04:52,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb05/anat/sub-brnoUhb05_T1w_RPI_r_seg.nii.gz,99:130,2:3,,69.23902389224341,3.9988503118641807,1.4574257891643514,0.0823320790566763,0.5035732417399401,1.2204297061314642,7.715559222317092,0.4415956428551753,11.423825837594386,0.4073648881901683,0.732911332903883,0.04594478249281114,3.264281880983661,1.9223705820912245,0.9652817954688104,0.01155701961732862,32.018895155702964
2022-04-08 14:05:05,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-nwu02/anat/sub-nwu02_T1w_RPI_r_seg.nii.gz,135:162,2:3,,57.88348065990034,2.5925738651581622,-0.6307677612687526,0.05796667745133834,2.774902858735262,2.957009270984699,6.577306702796796,0.2750505213499779,11.205880862419225,0.46759837933866505,0.8070790379949019,0.02911737324191075,2.9856331014089528,1.5492909864055682,0.9656671205457343,0.017256412385364923,28.07222661742332
2022-04-08 14:05:23,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg01/anat/sub-strasbourg01_T1w_RPI_r_seg.nii.gz,97:124,2:3,,65.53094025995064,1.649359598680902,-2.9311234052859407,0.8440348957750345,-2.2434050612935796,3.312333903846416,7.326310305194771,0.2532180916813791,11.359988224945974,0.29127692027023794,0.7620918427450143,0.031062016311859453,7.876683723684818,2.305991700831222,0.9704571499923521,0.01211411296674928,28.108306956716373
2022-04-08 14:05:23,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingGE04/anat/sub-beijingGE04_T1w_RPI_r_seg.nii.gz,93:127,2:3,,54.08039804734005,5.109491298949441,-1.6110957633727834,0.8811734634812785,-1.9721594464515533,1.8395565419080437,6.309848266775117,0.53784503583063,10.908520183103189,0.3776972133774709,0.8120664597702388,0.03965380853958917,5.9489327838482815,2.6528594044590172,0.9603516351565726,0.022927103421134326,35.05687452360492
2022-04-08 14:05:55,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoIngenia05/anat/sub-tokyoIngenia05_T1w_RPI_r_seg.nii.gz,116:144,2:3,,56.3706413911415,2.472691504505606,1.1166292791447163,0.3128619395444521,13.684283406772222,1.5148509749338996,6.411456203447303,0.31970885244958,11.16483971306587,0.5034096472504581,0.8153046395939729,0.03526853713726369,2.853227806193464,1.4803766812039882,0.9706084884650926,0.01697946961846194,29.86500585799953
2022-04-08 14:06:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform05/anat/sub-perform05_T1w_RPI_r_seg.nii.gz,114:144,2:3,,61.5420188391191,2.8461497373481124,1.2867082605951665,0.4486849841057133,-2.316540495815046,0.6672397749783183,6.908687090322297,0.20164405760870982,11.28571336827114,0.49450551037264895,0.7885897034709894,0.02603995936765757,2.6431973738958967,1.9779511445965854,0.9655714634844238,0.009339620095977082,31.03624359616952
2022-04-08 14:06:14,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mpicbs01/anat/sub-mpicbs01_T1w_RPI_r_seg.nii.gz,122:149,2:3,,63.729009506387115,2.595835717462878,1.8394649885492655,0.005309412424663394,-1.5767926513696866,1.9288428777348008,7.558737022665542,0.2398338777198461,10.710448563084228,0.4738620393080217,0.7037931861895274,0.04602011557643531,1.961677937871355,1.6575680806565332,0.9752155961705815,0.011666448018328297,28.040955345597162
2022-04-08 14:06:47,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingVerio02/anat/sub-beijingVerio02_T1w_RPI_r_seg.nii.gz,90:122,2:3,,62.9793061404873,2.2888076906728507,0.08317799031063072,0.26159084398504534,1.3606579554590057,0.4515575084088843,7.643323236203106,0.2922580348293351,10.487796678168564,0.2567440433150067,0.6816735568381631,0.04152776763584157,2.9548119333523752,1.6570003190218023,0.9716029090606351,0.013133568152914131,33.01071298211098
2022-04-08 14:07:03,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-queensland04/anat/sub-queensland04_T1w_RPI_r_seg.nii.gz,114:140,2:3,,61.44160895579797,2.356194218484206,0.5312503407726088,0.12200398867989981,4.414848311750342,0.3591753787299807,6.895133097645892,0.29151592349153543,11.303960091249664,0.2296946377767344,0.7909631741556884,0.024754151953105995,2.2979231683172956,1.4599334810994264,0.9716827313995827,0.011649805736768352,27.082116433371947
2022-04-08 14:07:15,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS02/anat/sub-mniS02_T1w_RPI_r_seg.nii.gz,99:131,2:3,,65.70938243243928,2.914663806379767,-0.32556613372327364,0.252543211216213,-3.6483297391989744,0.5898095622534671,6.94070294295529,0.21769500971253974,12.038284684219308,0.6342943462813155,0.8139172616492633,0.030275578777905543,3.3628347066253452,1.5377218972095212,0.9669465646297798,0.012197205957400549,33.069632296141826
2022-04-08 14:07:17,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w05/anat/sub-juntendo750w05_T1w_RPI_r_seg.nii.gz,125:152,2:3,,65.78485512351622,5.244268294576799,-0.21801126799394968,0.3471844230239296,11.164973789789011,2.2558283871613716,7.748286778927503,0.7353280888146477,10.778846080806199,0.46112140749621244,0.6810688652381717,0.09514716041463908,6.2746920314774455,8.145690639665341,0.9728654886348729,0.012319975435558354,28.56486467819252
2022-04-08 14:07:57,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisAchieva01/anat/sub-vuiisAchieva01_T1w_RPI_r_seg.nii.gz,132:162,2:3,,71.54286502118526,7.0348822135022,1.980164386380806,0.5018510898386762,7.658993821159032,3.2649506157315518,7.481072206340302,0.7268840876452537,12.161749369921274,0.5631688051443672,0.7812086814269946,0.05985491282585829,2.2781882601699164,1.7997424445721464,0.9710479524326113,0.011998775380534807,31.351169641236957
2022-04-08 14:08:13,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w04/anat/sub-tokyo750w04_T1w_RPI_r_seg.nii.gz,115:143,2:3,,53.718479209342135,3.408847550203546,-2.6710649229215937,1.1205258809807968,-0.004965667745093291,0.7374329702045925,6.0377069481963925,0.4294791141932568,11.334856657667146,0.5045542293928155,0.8432831085917347,0.03305799974383195,1.574394914170597,1.4071160172501234,0.9746536775372906,0.013116471354261985,29.039522075420827
2022-04-08 14:08:17,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T1w_RPI_r_seg.nii.gz,98:127,2:3,,78.37750980325937,2.0570609770124406,0.5770652319845901,0.8714822340752083,3.622468255695989,3.1445290461225595,8.217615771668182,0.20538688862695417,12.107560724953967,0.18238022601563972,0.7336527305496178,0.019056487301368785,7.310417080534065,2.5041053777166717,0.972923784820993,0.01218727616865306,30.110831159528036
2022-04-08 14:08:43,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w06/anat/sub-tokyo750w06_T1w_RPI_r_seg.nii.gz,112:140,2:3,,57.996957386174074,2.280050082352947,-1.3835869463143549,1.0064427557978741,-4.15249710933075,1.7471034036006328,6.837774001346324,0.3002426241276173,10.708363131799523,0.3872389247752117,0.7664612713943227,0.035325510882605465,7.1162152529792495,3.316975365300847,0.971963917551381,0.014054671977300003,29.102996205704077
2022-04-08 14:08:51,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-queensland01/anat/sub-queensland01_T1w_RPI_r_seg.nii.gz,100:131,2:3,,78.91129040135047,2.560719579918491,-1.0076652579743415,0.12243171765135204,-3.7895066794131926,1.4594989880747702,8.060299219839141,0.3326527546995675,12.428191480380821,0.3526767817603061,0.7585789968384158,0.03338371331340537,2.8746056744017086,2.151775763718731,0.961898271467823,0.016024912827673432,32.085640370791076
2022-04-08 14:09:08,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vallHebron02/anat/sub-vallHebron02_T1w_RPI_r_seg.nii.gz,82:110,2:3,,69.57210274684063,2.7448668286817655,1.8790480674064338,0.5226421854652887,0.2529010205828757,0.8145704223570471,8.17059227165904,0.37266521297963934,10.836506695116418,0.36809764884951857,0.6506654855864689,0.0582242752530886,2.8734475507205515,2.1865575948815152,0.9702717171060866,0.011945707379381224,29.02002956246285
2022-04-08 14:09:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb05/anat/sub-cmrrb05_T1w_RPI_r_seg.nii.gz,104:139,2:3,,71.90159110151468,3.553488121143323,1.1943677987606371,0.7183073293972471,-1.6371456813526895,1.3004270595597676,7.779192579776179,0.45008842290771917,11.81182972202151,0.5616640950607898,0.7456652314158717,0.05605650316880343,2.137362536138372,1.6590812693691452,0.9738378834584768,0.01450955665004857,36.03466699467041
2022-04-08 14:10:14,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib09/anat/sub-oxfordFmrib09_T1w_RPI_r_seg.nii.gz,101:131,2:3,,74.08266707619826,1.9159461575287473,-1.9853044540136386,0.6526117730108598,-5.373507745639772,2.7843902417698665,8.129965846741168,0.235922810075897,11.547158438307251,0.3207601380195347,0.7077475999707875,0.03277599862675816,8.952091078034424,2.877463939034486,0.9671479307161704,0.014162973033575572,31.194864142125486
2022-04-08 14:10:33,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrra05/anat/sub-cmrra05_T1w_RPI_r_seg.nii.gz,118:142,2:3,,61.86610709881861,2.182070222638623,-0.7403987111697429,0.4473996807331605,21.33682025663646,1.1034938146537183,6.219884205285367,0.2922267407465689,12.639972557799576,0.5643083079040524,0.8684131629092868,0.02302791965016165,2.3005169338955715,1.2989447966198708,0.9579157320794738,0.016153480517381694,26.849229132054816
2022-04-08 14:10:34,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist03/anat/sub-balgrist03_T1w_RPI_r_seg.nii.gz,93:123,2:3,,60.23481134921321,2.064009453445715,-0.7730489140017819,0.08569404941830792,-1.8472102223413096,1.4014864145749533,6.562126614954634,0.19941362014055614,11.708455456740284,0.29321052140880705,0.8273294357864153,0.016534680273034633,2.3321094462491203,1.6077875267853705,0.9556262266428629,0.01573690043562917,31.028273986016845
2022-04-08 14:11:28,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva04/anat/sub-geneva04_T1w_RPI_r_seg.nii.gz,113:139,2:3,,63.10403619720449,2.723753263137516,0.38692361904246425,0.38501299989895194,14.42190258393019,2.6712282751066123,7.269816355309124,0.2766167981737703,11.014760063828593,0.616454502472035,0.7451379726463236,0.04970618456006163,1.884252531642658,1.3504838799693513,0.9729018029348863,0.011192512890586254,27.914205076741982
2022-04-08 14:11:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoIngenia07/anat/sub-tokyoIngenia07_T1w_RPI_r_seg.nii.gz,104:134,2:3,,60.88867927315089,1.5336558969977623,1.2070920872519202,0.12533504096892367,-1.7963275334409345,0.5624558296223642,7.255984099731129,0.22600742741706195,10.6425145262369,0.26283701175273316,0.7294270941047176,0.03222168034617233,3.549973577752892,1.8834936788131655,0.9679064823423179,0.01244727365743715,31.02369761491167
2022-04-08 14:11:56,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl06/anat/sub-ucl06_T1w_RPI_r_seg.nii.gz,120:147,2:3,,62.69466216675277,2.671928501310521,3.1872875488011148,0.4221614812818447,15.317089607918955,1.0224771326477209,7.370636592095694,0.28794986358313196,10.701111922294825,0.4815876326215703,0.7199825467118923,0.0471076778309091,2.295924837233295,1.9090184241029233,0.9772374841660294,0.00812608479592975,29.08887695650054
2022-04-08 14:14:06,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-pavia02/anat/sub-pavia02_T1w_RPI_r_seg.nii.gz,122:147,2:3,,66.63391880121814,2.9853341720104707,2.012377352324225,0.2626492605417861,14.162597181491275,2.194212457647057,7.061177965493285,0.23321743993279698,11.952238741267283,0.39906958521115726,0.8054931089234973,0.021634997617216906,3.269106980650941,1.9585010541900445,0.9677784304671163,0.015512577973733491,26.85412961349791
2022-04-08 14:14:26,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w01/anat/sub-tokyo750w01_T1w_RPI_r_seg.nii.gz,93:128,2:3,,75.33200991139114,4.324895716064451,1.5108288146756563,1.044371470896394,2.0401250253476113,0.5459473589574384,7.749829324890017,0.4297986603672704,12.358166459857733,0.29252558425044217,0.7769597282779355,0.0312587260082487,5.490390553386539,2.9724599281283943,0.9700919749150244,0.01290947525998368,36.04300286100203
2022-04-08 14:14:37,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisIngenia01/anat/sub-vuiisIngenia01_T1w_RPI_r_seg.nii.gz,128:154,2:3,,75.56365632517415,2.681704697880213,2.9934778417118397,0.4232002892977223,4.204210796734866,1.9908761958541106,8.099046900286888,0.26318351645079613,11.813514018326018,0.6215008537845055,0.7208954950379812,0.057360515348895184,3.4861868686143143,1.659586752732438,0.9758888020065922,0.011986412552001717,27.12720925710117
2022-04-08 14:14:43,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona03/anat/sub-barcelona03_T1w_RPI_r_seg.nii.gz,189:221,2:3,,67.53545361491051,1.8028111281703652,0.7890423720958527,0.24128851492350667,2.3134703043088947,0.874214298915919,7.723007708247631,0.1835917283813536,11.113099373302818,0.3037925079669467,0.7172457649330806,0.02739635274110607,2.5133477030343885,1.8466913428442882,0.9709776829402814,0.010560244975507404,33.03420279641857
2022-04-08 14:15:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrra06/anat/sub-cmrra06_T1w_RPI_r_seg.nii.gz,117:150,2:3,,65.30105767177824,2.1019984794971567,3.124140654385713,0.6619727962576502,9.471993732824284,0.5045206864485148,7.290590715886147,0.23716688647785644,11.240821210473188,0.22961307710219733,0.7599384573744336,0.024148012458703554,2.012194595909222,1.7115319340191568,0.9780463965854421,0.009428570479429191,34.52496451277605
2022-04-08 14:15:13,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-nwu06/anat/sub-nwu06_T1w_RPI_r_seg.nii.gz,120:147,2:3,,61.91205858094785,3.5099468084412555,-1.863618833114001,0.2059286210674262,1.7521409987193415,2.410088859171708,7.191123143633355,0.19734627195995733,10.924651678411859,0.6350014850775938,0.7482719282203958,0.03951803921147277,3.099532455926037,2.4692198470695867,0.9735759860468381,0.01304537977744397,28.053016773178914
2022-04-08 14:15:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl04/anat/sub-ucl04_T1w_RPI_r_seg.nii.gz,124:152,2:3,,61.820188911515466,2.885177437834091,1.9207463656876234,0.6302741990763596,13.356708613701985,0.3485737122395766,6.95795962747131,0.2416118073076177,11.26551816034019,0.5064976215102314,0.7831335260538497,0.034994804920848124,3.0013299312820823,1.6048687942189894,0.9671904683379732,0.013527434315294183,29.832067560489225
2022-04-08 14:16:56,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl02/anat/sub-ucl02_T1w_RPI_r_seg.nii.gz,127:158,2:3,,77.16774341750556,3.447837642977619,0.03834913467750365,0.0738187384590869,7.853601606953061,1.270045849613811,7.1224525880260785,0.2708068547981454,13.78072099793674,0.6746142580549593,0.853795775316481,0.024431612868873014,0.9995563911110398,0.924970376761239,0.9621497906964922,0.014987162167254754,32.31849414059165
2022-04-08 14:17:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w02/anat/sub-juntendo750w02_T1w_RPI_r_seg.nii.gz,124:150,2:3,,61.349434558606,1.8056148402990384,2.0337822978456632,0.10975440213093766,13.520280426817601,2.6603202948503437,6.941223661850883,0.4205363757981122,11.178862424670346,0.4607463237230104,0.7771272216842029,0.05815969469565376,3.2500134553158055,1.716954499106617,0.9720000902234761,0.012582324598045697,27.820728538137715
2022-04-08 14:17:08,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist01/anat/sub-balgrist01_T1w_RPI_r_seg.nii.gz,134:161,2:3,,55.936955672313005,2.7245628227640424,-4.134022634202511,0.16927065486711515,12.09209881925338,0.6837634610333113,6.534805143395888,0.3634380087870054,10.789244531297484,0.6075428424588617,0.7894453552584426,0.04855443855011632,4.27201202787247,2.4339378426407308,0.975388798779203,0.013474760329689202,28.712405004038317
2022-04-08 14:18:11,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb06/anat/sub-brnoUhb06_T1w_RPI_r_seg.nii.gz,120:144,2:3,,64.66297006843007,1.9798836572741758,-0.2723942223402177,0.30193252974936413,1.9385267784663065,1.5418399479583857,7.079692644245874,0.2505342928762554,11.618717508739831,0.2984141045469479,0.7914183538869252,0.02398993289581564,3.153942401459618,2.05236774901414,0.9750946456199985,0.012852400030248217,25.024041350982284
2022-04-08 14:18:42,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T1w_RPI_r_seg.nii.gz,117:145,2:3,,68.21718388575061,2.2083811854279762,3.513718466065458,0.40843017837581513,13.874670706745329,1.6901369792554888,7.365423356509488,0.25539308047871917,11.676361218979473,0.2586210398571359,0.7746079627104072,0.024418082128440655,1.8859146093092671,1.4713294259233745,0.9772024628968389,0.008204659151998013,29.943412006941145
2022-04-08 14:19:24,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva03/anat/sub-fslAchieva03_T1w_RPI_r_seg.nii.gz,119:146,2:3,,54.52726051430973,1.9200949138241503,1.0984172781594597,0.4781379084243737,3.3158534866304565,1.190455443468065,6.851369246550393,0.27125787829257264,10.044420707947351,0.32895473391573127,0.7278839986140497,0.039347112273460695,1.7723475515332068,1.37172887676663,0.976287205028154,0.01133741747585875,28.059171060375917
2022-04-08 14:20:34,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrra03/anat/sub-cmrra03_T1w_RPI_r_seg.nii.gz,109:136,2:3,,62.2504938140474,3.7251739880797103,0.15537541823210207,0.09769585536159324,8.05064777500221,2.7805709503343174,7.226105140067296,0.22262301051096875,10.891104562917661,0.48414871852403485,0.7454656401825065,0.02630458495614619,1.4993160041931757,0.8761303746483424,0.9694208317975583,0.018762912344625675,28.31356640435767
2022-04-08 14:20:41,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisIngenia04/anat/sub-vuiisIngenia04_T1w_RPI_r_seg.nii.gz,132:157,2:3,,62.08793448624944,2.448154783116729,2.4846699074628207,0.1489577777516917,3.5218192030297106,0.599843665470801,7.309441572354327,0.18490332531117998,10.715084033738457,0.4367894874837868,0.7282853149721754,0.033701910827197465,3.5947064664843538,2.3139892786658023,0.9722998406403907,0.012007976304809178,26.075238045807875
2022-04-08 14:28:27,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-queensland05/anat/sub-queensland05_T1w_RPI_r_seg.nii.gz,105:136,2:3,,73.97691401477164,2.5680549643101043,0.8738438138462067,0.18508156633333755,0.9676414213679233,0.5459563012239607,7.740281771095262,0.24557249307656093,12.225711703628752,0.41942704152611116,0.7718936436860213,0.028915125700243148,1.7381200412207893,1.6793041429490518,0.9687146531802403,0.01341174068133515,32.009908128438575
2022-04-08 14:30:42,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist06/anat/sub-balgrist06_T1w_RPI_r_seg.nii.gz,103:133,2:3,,66.5616125183694,2.3469602572561135,0.8335912380520905,0.943420904333408,-1.9854780501715619,1.6836856957673312,7.0479119282893805,0.20338966029930036,12.01650719089143,0.49830130182322735,0.807800307272274,0.02572227899733113,3.4360345082862946,1.461689616897564,0.9610033633848064,0.011649198710628693,31.039546375378677
2022-04-08 14:36:05,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordOhba03/anat/sub-oxfordOhba03_T1w_RPI_r_seg.nii.gz,89:123,2:3,,67.75489715240398,2.057859565228983,-2.8382684403749034,0.29322722123589906,4.086839986765714,1.1808210223396025,7.530971340510585,0.24006545517201658,11.322596273688191,0.31233698047213554,0.744572377272218,0.031043450163916693,3.2846023489591354,1.9530379756896976,0.9812319554251727,0.010429587234164303,35.1403438538149
2022-04-08 14:41:28,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva01/anat/sub-geneva01_T1w_RPI_r_seg.nii.gz,116:152,2:3,,71.4625514494381,1.814008078295789,3.0717822986470837,0.663234014548096,1.4806623051127437,0.2910287433537489,7.144899041175468,0.1385047765922258,12.720959045585854,0.47273897181375285,0.8259220538953689,0.019521177336579536,1.611018097720563,1.2782561131621566,0.9719043724232669,0.01761495154410761,37.06859003017073
2022-04-08 15:02:57,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingGE02/anat/sub-beijingGE02_T1w_RPI_r_seg.nii.gz,108:140,2:3,,66.99066711436768,4.908534613043478,1.5141945830142514,0.29447788331907804,-0.37673501433705553,0.23934446973569998,8.084358035838603,0.6113632716111892,10.564382404969876,0.37571114773217534,0.6291796028058815,0.10174340307059354,5.264879132098272,4.824058566756209,0.9808375410682867,0.010633211828659308,33.01296558856269
