Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
"2023-12-13 19:02:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS03/anat/t1map.nii.gz","3:14","2:5","","white matter",739.9353085421267,1.2585238321024916,0.27203663675110556
"2023-12-13 19:04:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg06/anat/t1map.nii.gz","3:14","2:5","","white matter",743.7569085290938,1.2968853618053027,0.3367393607210664
"2023-12-13 19:04:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS01/anat/t1map.nii.gz","3:12","2:5","","white matter",688.2565010332523,1.096730355872286,0.25395832055614176
"2023-12-13 19:08:18","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS04/anat/t1map.nii.gz","3:13","2:5","","white matter",716.0583940730183,1.5110747986410293,0.33349632114646477
"2023-12-13 19:08:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS05/anat/t1map.nii.gz","0:13","2:5","","white matter",839.1489399766355,1.4732921746088143,0.40951554869146606
"2023-12-13 19:12:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS06/anat/t1map.nii.gz","0:14","2:5","","white matter",1108.1908679189844,1.4078674746491342,0.5404822961808144
"2023-12-13 19:17:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w02/anat/t1map.nii.gz","5:18","2:5","","white matter",824.8060841538687,1.4105362463642277,0.3802115033627245
"2023-12-13 19:17:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w01/anat/t1map.nii.gz","5:19","2:5","","white matter",1639.1210893319717,1.347572548494566,0.2864319387783372
"2023-12-13 19:20:18","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w04/anat/t1map.nii.gz","4:15","2:5","","white matter",663.6774457237433,1.184553367443862,0.3184393090945489
"2023-12-13 19:21:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w03/anat/t1map.nii.gz","9:20","2:5","","white matter",759.6124250228985,1.3965281635439308,0.3612831761884272
"2023-12-13 19:22:51","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w05/anat/t1map.nii.gz","7:18","2:5","","white matter",686.178721771117,1.3032064841615512,0.3438913969571356
"2023-12-13 19:26:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w06/anat/t1map.nii.gz","7:18","2:5","","white matter",704.675579974162,1.4083801062359267,0.3083517423232449
"2023-12-13 19:28:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia01/anat/t1map.nii.gz","4:16","2:5","","white matter",949.2074074384142,1.1822103971440354,0.18679779723742806
"2023-12-13 19:28:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w07/anat/t1map.nii.gz","4:15","2:5","","white matter",696.8344634039154,1.3763716553073484,0.3537334968686415
"2023-12-13 19:28:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia03/anat/t1map.nii.gz","4:16","2:5","","white matter",786.2487253620503,1.1699149402003413,0.21278807434201802
"2023-12-13 19:32:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia06/anat/t1map.nii.gz","5:16","2:5","","white matter",642.7593106646383,1.105045102897036,0.17230209547302336
"2023-12-13 19:34:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia02/anat/t1map.nii.gz","4:16","2:5","","white matter",708.0736832472767,1.3055913305087894,0.23704231493712136
"2023-12-13 19:36:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra01/anat/t1map.nii.gz","1:15","2:5","","white matter",1153.926242653394,1.1858699770281085,0.26928633180326583
"2023-12-13 19:36:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra03/anat/t1map.nii.gz","1:13","2:5","","white matter",817.6002975919419,1.1489668122691146,0.27974103397475514
"2023-12-13 19:36:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia04/anat/t1map.nii.gz","4:15","2:5","","white matter",595.4219545036837,1.1571686875468323,0.2536295631192584
"2023-12-13 19:38:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia05/anat/t1map.nii.gz","4:16","2:5","","white matter",645.7340130484968,1.1123449323289036,0.16806702245992108
"2023-12-13 19:38:42","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia07/anat/t1map.nii.gz","3:15","2:5","","white matter",693.8915034764246,1.0871775764195248,0.21358337152587764
"2023-12-13 19:39:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra02/anat/t1map.nii.gz","1:13","2:5","","white matter",723.0080834745279,1.1364526372148855,0.27361017190705844
"2023-12-13 19:44:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra04/anat/t1map.nii.gz","2:14","2:5","","white matter",663.8360320558677,1.2944181719254821,0.2949887260252645
"2023-12-13 19:45:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra06/anat/t1map.nii.gz","2:13","2:5","","white matter",670.5484596190554,1.2755318655959218,0.19735305333542685
"2023-12-13 19:45:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra05/anat/t1map.nii.gz","3:15","2:5","","white matter",691.8600202031113,1.1617293861443994,0.2157331670999162
"2023-12-13 19:49:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra07/anat/t1map.nii.gz","2:14","2:5","","white matter",706.1809277125224,1.2800623728096665,0.2505559516509152
"2023-12-13 19:56:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc02/anat/t1map.nii.gz","2:14","2:5","","white matter",949.6134463795712,1.1816096038104058,0.2700399720173553
"2023-12-13 19:57:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc04/anat/t1map.nii.gz","4:16","2:5","","white matter",794.9564946913673,0.9568741522961244,0.1911139187375738
"2023-12-13 19:58:15","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc03/anat/t1map.nii.gz","4:15","2:5","","white matter",791.9220449535785,1.0207219378578656,0.23275108796378116
"2023-12-13 19:58:20","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis01/anat/t1map.nii.gz","4:16","2:5","","white matter",903.6300145133757,0.7710421237786654,0.23728737398468489
"2023-12-13 19:58:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc05/anat/t1map.nii.gz","3:15","2:5","","white matter",987.9108864718945,1.0414300297197772,0.2124443843518548
"2023-12-13 20:01:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis02/anat/t1map.nii.gz","5:16","2:5","","white matter",785.3242095922493,0.8563268432550921,0.3307658502648659
"2023-12-13 20:02:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc06/anat/t1map.nii.gz","3:15","2:5","","white matter",735.5609951333178,1.44288530784105,0.3217700294049915
"2023-12-13 20:12:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis04/anat/t1map.nii.gz","5:16","2:5","","white matter",711.2498914932104,0.7610029720957519,0.20330668787868827
"2023-12-13 20:22:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl01/anat/t1map.nii.gz","5:16","2:5","","white matter",708.0088539915196,1.106944039091318,0.1729587305024629
"2023-12-13 20:22:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl03/anat/t1map.nii.gz","4:16","2:5","","white matter",745.4100454125751,1.0353068952788833,0.15964323393806398
"2023-12-13 20:23:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl02/anat/t1map.nii.gz","4:17","2:5","","white matter",1098.2493452355384,1.1422394046095745,0.20280917503284557
"2023-12-13 20:23:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf01/anat/t1map.nii.gz","1:14","2:5","","white matter",1033.9828686526328,1.2352887203239398,0.26400713424724137
"2023-12-13 20:24:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf04/anat/t1map.nii.gz","0:13","2:5","","white matter",1017.7793695524986,1.3207198506505038,0.32042817692394787
"2023-12-13 20:25:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf02/anat/t1map.nii.gz","1:13","2:5","","white matter",834.1812930936862,1.2622319899269199,0.3891988614608771
"2023-12-13 20:26:18","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl05/anat/t1map.nii.gz","4:15","2:5","","white matter",828.9352226533288,1.0990517945095257,0.2094820046653957
"2023-12-13 20:26:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf03/anat/t1map.nii.gz","3:15","2:5","","white matter",729.6746087636628,1.336051869951966,0.2996608226087668
"2023-12-13 20:26:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl04/anat/t1map.nii.gz","5:16","2:5","","white matter",662.9982050597356,1.1613831161926487,0.17404138606755115
"2023-12-13 20:28:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl06/anat/t1map.nii.gz","5:16","2:5","","white matter",695.4955145149245,1.2553394011973962,0.23418010776641135
"2023-12-13 20:28:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf06/anat/t1map.nii.gz","4:16","2:5","","white matter",906.8607718053197,1.4747861667590336,0.31052204266447087
"2023-12-13 20:28:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf05/anat/t1map.nii.gz","2:12","2:5","","white matter",688.8624638967697,1.3055045644541696,0.3316042853714864
"2023-12-13 20:28:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf07/anat/t1map.nii.gz","2:14","2:5","","white matter",948.5511677250333,1.5251671410148304,0.29436024281496187
"2023-12-13 20:28:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron03/anat/t1map.nii.gz","2:15","2:5","","white matter",803.6666565676403,1.208947022559587,0.25998972657233643
"2023-12-13 20:34:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron02/anat/t1map.nii.gz","3:14","2:5","","white matter",831.4138007826803,1.2296123132225094,0.3133423775799422
"2023-12-13 20:35:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron01/anat/t1map.nii.gz","2:15","2:5","","white matter",1036.7476998853138,1.4244508520089032,0.3299733234043151
"2023-12-13 20:37:55","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron07/anat/t1map.nii.gz","0:14","2:5","","white matter",1073.8493205532968,1.22638932724659,0.32062350121728683
"2023-12-13 20:38:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron04/anat/t1map.nii.gz","3:14","2:5","","white matter",835.3710717180918,1.3348423980424735,0.3321388985743626
"2023-12-13 20:40:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron05/anat/t1map.nii.gz","3:13","2:5","","white matter",946.961548045851,1.3002539890797626,0.31920848559205606
"2023-12-13 20:43:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron06/anat/t1map.nii.gz","2:12","2:5","","white matter",810.4170661617762,1.3144854444649259,0.41149989300042156
"2023-12-13 20:48:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva03/anat/t1map.nii.gz","4:17","2:5","","white matter",876.7785176064451,1.3386076016065602,0.23256627608372082
"2023-12-13 20:48:47","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva01/anat/t1map.nii.gz","5:16","2:5","","white matter",816.5378972818548,1.2730928926342688,0.2529233673744077
"2023-12-13 20:48:55","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva02/anat/t1map.nii.gz","2:15","2:5","","white matter",996.825378724883,1.0550828234742418,0.16650530843073874
"2023-12-13 20:50:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva04/anat/t1map.nii.gz","4:16","2:5","","white matter",814.2321655152559,1.222392778821985,0.19767255567530284
"2023-12-13 20:50:36","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva05/anat/t1map.nii.gz","4:16","2:5","","white matter",809.524459850097,1.277097191443955,0.19955079298551975
"2023-12-13 20:51:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva06/anat/t1map.nii.gz","4:17","2:5","","white matter",840.3065923519702,1.334661099570251,0.19859844374052427
"2023-12-13 20:54:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia01/anat/t1map.nii.gz","5:15","2:5","","white matter",870.5054181508693,1.393469288357052,0.27042735838032494
"2023-12-13 20:55:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia02/anat/t1map.nii.gz","4:16","2:5","","white matter",900.9256950530212,1.1383327413502482,0.22267928960303424
"2023-12-13 20:57:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia03/anat/t1map.nii.gz","4:15","2:5","","white matter",738.4993108741389,1.2866016829656988,0.27620296567709235
"2023-12-13 21:00:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia04/anat/t1map.nii.gz","5:15","2:5","","white matter",637.5771644607568,1.2866898310027621,0.2700061106506324
"2023-12-13 21:01:11","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia05/anat/t1map.nii.gz","5:16","2:5","","white matter",827.9775153571699,1.3102949260489363,0.248055997316105
"2023-12-13 21:05:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia06/anat/t1map.nii.gz","2:14","2:5","","white matter",896.4994966907589,1.2862938779300628,0.2906387549699145
