Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
"2023-12-13 19:02:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS03/anat/mtsat.nii.gz","3:14","2:5","","4,5",106.63692308429245,3.567206620633779,0.5590613575458289
"2023-12-13 19:04:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg06/anat/mtsat.nii.gz","3:14","2:5","","4,5",122.26405891480258,3.593036651387824,0.6937862553820033
"2023-12-13 19:04:59","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS01/anat/mtsat.nii.gz","3:12","2:5","","4,5",112.5021221778976,3.7208477664175508,0.5508191732912973
"2023-12-13 19:08:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS04/anat/mtsat.nii.gz","3:13","2:5","","4,5",115.87426467529187,4.019181679161112,0.7459806074437432
"2023-12-13 19:09:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS05/anat/mtsat.nii.gz","0:13","2:5","","4,5",117.04676753008513,3.4316305905103768,1.235153577307943
"2023-12-13 19:12:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS06/anat/mtsat.nii.gz","0:14","2:5","","4,5",160.15887451977363,4.0664674097654965,1.1721377409568952
"2023-12-13 19:17:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w02/anat/mtsat.nii.gz","5:18","2:5","","4,5",129.4764164623183,5.097375783996782,0.7540268874821013
"2023-12-13 19:17:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w01/anat/mtsat.nii.gz","5:19","2:5","","4,5",277.0461353832073,5.1042525126302145,0.6908305595405295
"2023-12-13 19:20:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w04/anat/mtsat.nii.gz","4:15","2:5","","4,5",102.27337001422475,4.975484433444394,0.8411999708689772
"2023-12-13 19:21:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w03/anat/mtsat.nii.gz","9:20","2:5","","4,5",122.29970351606072,5.336441448688636,0.8430904399455225
"2023-12-13 19:22:55","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w05/anat/mtsat.nii.gz","7:18","2:5","","4,5",112.20048423158826,5.381643020248764,0.6552768607792119
"2023-12-13 19:26:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w06/anat/mtsat.nii.gz","7:18","2:5","","4,5",113.17368786519997,4.998108391928983,0.6934851253984443
"2023-12-13 19:28:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia01/anat/mtsat.nii.gz","4:16","2:5","","4,5",163.65140514631724,5.705516690011401,0.9783026752158683
"2023-12-13 19:28:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w07/anat/mtsat.nii.gz","4:15","2:5","","4,5",103.58987083009,4.98456916918706,0.5906366955814731
"2023-12-13 19:29:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia03/anat/mtsat.nii.gz","4:16","2:5","","4,5",122.25247400056935,5.755083010576938,1.044594812767101
"2023-12-13 19:32:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia06/anat/mtsat.nii.gz","5:16","2:5","","4,5",99.88297847986233,5.717608332049352,0.9364202967189578
"2023-12-13 19:34:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia02/anat/mtsat.nii.gz","4:16","2:5","","4,5",106.84461262924131,5.968146368076922,1.3911621415667197
"2023-12-13 19:36:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra01/anat/mtsat.nii.gz","1:15","2:5","","4,5",196.7364915412146,3.7220830291994424,0.7515428250960663
"2023-12-13 19:36:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra03/anat/mtsat.nii.gz","1:13","2:5","","4,5",124.55024803216895,3.952162202561683,0.6922693625152129
"2023-12-13 19:36:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia04/anat/mtsat.nii.gz","4:15","2:5","","4,5",93.23445579907617,5.420319652440654,1.3992560962805602
"2023-12-13 19:38:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia05/anat/mtsat.nii.gz","4:16","2:5","","4,5",102.602098948888,6.275939337676583,1.2175596876422567
"2023-12-13 19:38:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia07/anat/mtsat.nii.gz","3:15","2:5","","4,5",105.17074690023136,6.081367240190979,1.1385483144408055
"2023-12-13 19:39:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra02/anat/mtsat.nii.gz","1:13","2:5","","4,5",107.41782717043563,4.356763912672823,0.8786825613941367
"2023-12-13 19:45:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra04/anat/mtsat.nii.gz","2:14","2:5","","4,5",104.80687662037896,3.754018711022754,0.7542275637829103
"2023-12-13 19:45:15","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra06/anat/mtsat.nii.gz","2:13","2:5","","4,5",102.30346535364873,3.759789367554089,0.4841153185831022
"2023-12-13 19:45:54","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra05/anat/mtsat.nii.gz","3:15","2:5","","4,5",103.63694067603555,3.806840976654832,0.6210859751796012
"2023-12-13 19:49:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra07/anat/mtsat.nii.gz","2:14","2:5","","4,5",108.53168365760072,3.9560349426169847,0.7063006380028923
"2023-12-13 19:56:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc02/anat/mtsat.nii.gz","2:14","2:5","","4,5",141.6703305475915,5.257421601975949,1.1595982168194157
"2023-12-13 19:57:18","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc04/anat/mtsat.nii.gz","4:16","2:5","","4,5",116.27158387289202,6.122056642959564,1.2723370330275185
"2023-12-13 19:58:20","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc03/anat/mtsat.nii.gz","4:15","2:5","","4,5",119.15934965018215,6.394983131520938,1.6945492636821946
"2023-12-13 19:58:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis01/anat/mtsat.nii.gz","4:16","2:5","","4,5",140.4987966832382,3.822873721693304,0.7421658486636544
"2023-12-13 19:58:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc05/anat/mtsat.nii.gz","3:15","2:5","","4,5",151.34474757823114,6.452986664290453,1.113788467909741
"2023-12-13 20:01:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis02/anat/mtsat.nii.gz","5:16","2:5","","4,5",119.01134960188782,2.81434727428401,1.1742822651484446
"2023-12-13 20:02:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc06/anat/mtsat.nii.gz","3:15","2:5","","4,5",110.8664578236228,4.499965537917585,1.1639525103379218
"2023-12-13 20:12:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis04/anat/mtsat.nii.gz","5:16","2:5","","4,5",109.00980029402723,3.7662854886112354,0.8324462517162429
"2023-12-13 20:22:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl01/anat/mtsat.nii.gz","5:16","2:5","","4,5",112.89902112215319,5.819032617874963,0.9978997680563046
"2023-12-13 20:23:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl03/anat/mtsat.nii.gz","4:16","2:5","","4,5",113.03091776540744,5.918852752968063,1.1775685649717804
"2023-12-13 20:23:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl02/anat/mtsat.nii.gz","4:17","2:5","","4,5",192.32210981712703,5.249891398087782,0.9621161927013875
"2023-12-13 20:24:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf01/anat/mtsat.nii.gz","1:14","2:5","","4,5",161.72302833324943,3.8010807711473515,0.6356075015179161
"2023-12-13 20:24:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf04/anat/mtsat.nii.gz","0:13","2:5","","4,5",167.0663441679656,3.2836337206979382,0.5403642927409145
"2023-12-13 20:25:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf02/anat/mtsat.nii.gz","1:13","2:5","","4,5",125.85765542392326,3.5645382295851387,0.8791791802653471
"2023-12-13 20:26:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl05/anat/mtsat.nii.gz","4:15","2:5","","4,5",134.5420004192223,5.102837275616633,1.0790981340209593
"2023-12-13 20:26:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf03/anat/mtsat.nii.gz","3:15","2:5","","4,5",107.14340451812458,3.6374228560484805,0.5834885929199336
"2023-12-13 20:26:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl04/anat/mtsat.nii.gz","5:16","2:5","","4,5",98.99705588390115,5.43712699274447,0.8054169022072413
"2023-12-13 20:28:17","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl06/anat/mtsat.nii.gz","5:16","2:5","","4,5",109.88588546161944,5.7522736806791315,1.061984789260699
"2023-12-13 20:28:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf06/anat/mtsat.nii.gz","4:16","2:5","","4,5",145.7123885401808,3.4833416868597413,0.5139635380423484
"2023-12-13 20:28:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf05/anat/mtsat.nii.gz","2:12","2:5","","4,5",113.90480580134383,3.696467975521633,0.548877250602117
"2023-12-13 20:28:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf07/anat/mtsat.nii.gz","2:14","2:5","","4,5",147.95766751174506,3.0696695322361562,0.37391666332812323
"2023-12-13 20:29:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron03/anat/mtsat.nii.gz","2:15","2:5","","4,5",121.67722845687435,3.49067322404485,0.5364104877484809
"2023-12-13 20:34:36","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron02/anat/mtsat.nii.gz","3:14","2:5","","4,5",125.77747202979884,3.163300379710146,0.8934301470195006
"2023-12-13 20:35:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron01/anat/mtsat.nii.gz","2:15","2:5","","4,5",153.83775186189138,2.769046828543117,0.7208486472207222
"2023-12-13 20:37:59","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron07/anat/mtsat.nii.gz","0:14","2:5","","4,5",176.62104178453922,4.035222103952576,0.8740426940853002
"2023-12-13 20:38:25","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron04/anat/mtsat.nii.gz","3:14","2:5","","4,5",139.07471501418837,4.302969971275372,0.774527583105538
"2023-12-13 20:40:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron05/anat/mtsat.nii.gz","3:13","2:5","","4,5",156.89194249256866,3.2529048864282855,0.5673693344432129
"2023-12-13 20:43:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron06/anat/mtsat.nii.gz","2:12","2:5","","4,5",131.79021689418218,3.780718785952277,0.8622386962496843
"2023-12-13 20:48:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva03/anat/mtsat.nii.gz","4:17","2:5","","4,5",134.5363271827944,5.520944895630381,0.7923417238425889
"2023-12-13 20:48:51","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva01/anat/mtsat.nii.gz","5:16","2:5","","4,5",128.7321896302833,5.701716873351826,1.3069775002363506
"2023-12-13 20:48:59","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva02/anat/mtsat.nii.gz","2:15","2:5","","4,5",173.67360090097287,5.242028397769311,1.0101371882289798
"2023-12-13 20:50:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva04/anat/mtsat.nii.gz","4:16","2:5","","4,5",125.47302908952757,5.454025530069316,0.8029427632042065
"2023-12-13 20:50:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva05/anat/mtsat.nii.gz","4:16","2:5","","4,5",125.98247257574857,5.186663818640668,0.9696681859504226
"2023-12-13 20:51:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva06/anat/mtsat.nii.gz","4:17","2:5","","4,5",129.84985881309814,5.423143979521724,0.9299210053615689
"2023-12-13 20:55:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia01/anat/mtsat.nii.gz","5:15","2:5","","4,5",131.2894655831077,4.9354533885672565,0.8730194476980481
"2023-12-13 20:55:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia02/anat/mtsat.nii.gz","4:16","2:5","","4,5",131.87221257567376,5.123447765687598,1.0365850290863243
"2023-12-13 20:57:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia03/anat/mtsat.nii.gz","4:15","2:5","","4,5",107.86891436822864,5.621506152706105,0.9835363108182922
"2023-12-13 21:00:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia04/anat/mtsat.nii.gz","5:15","2:5","","4,5",91.57796060056509,5.915436013205848,1.4466116600165293
"2023-12-13 21:01:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia05/anat/mtsat.nii.gz","5:16","2:5","","4,5",135.26265780514137,5.927603782532926,1.214130701873445
"2023-12-13 21:05:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia06/anat/mtsat.nii.gz","2:14","2:5","","4,5",137.8784669400685,5.360000317610594,1.1127484214327574
