Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-12-13 20:15:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl05/anat/sub-ucl05_T1w_RPI_r_seg.nii.gz","82:112","3:4","",75.87313967041123,2.4905610089933288,-1.7503114978757348,0.7637585826742876,7.603396832332825,2.3871709476768626,7.176895954998476,0.23949251843897343,13.44923794507388,0.5534371824701644,0.8437784946991898,0.022301290826992108,1.4244312871335516,1.0162976881344534,0.966109076675341,0.020157225152253672,31.327661960385818
"2023-12-13 20:15:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl04/anat/sub-ucl04_T1w_RPI_r_seg.nii.gz","108:138","3:4","",65.85932203876305,3.596895369432738,2.8067630223365816,0.38523459143671246,13.149068187130961,0.2939200339930899,6.862689056505846,0.19743066899484457,12.064742946416066,0.5646123332984372,0.8206932039773054,0.02091271501041839,2.0444751876973326,1.2667483484511441,0.9652767796800193,0.013880216473346658,31.881214307414755
"2023-12-13 20:15:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf02/anat/sub-unf02_T1w_RPI_r_seg.nii.gz","85:119","3:4","",65.73968633698271,4.675903567312279,-2.0856022149001943,0.5336137532959128,4.326184350370794,1.581143734697483,7.126382695874472,0.3990518670046276,11.68227149236677,0.343287365421279,0.7911063440702927,0.02527301533607407,2.8806148186293496,2.1198228369026357,0.9555375289481768,0.013619833696501143,35.13834106848302
"2023-12-13 20:15:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf03/anat/sub-unf03_T1w_RPI_r_seg.nii.gz","76:110","3:4","",61.06869432088998,2.6600587059663345,2.098909898760853,0.06544027169513403,10.887630076151567,2.9803013146525084,6.874735528082632,0.28511529129492724,11.234927988121829,0.3977117369015726,0.7885987031734899,0.029505445961338132,1.8105753943200849,1.384280524951271,0.9653614820545808,0.015364652040304554,35.71747576435536
"2023-12-13 20:16:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl06/anat/sub-ucl06_T1w_RPI_r_seg.nii.gz","105:134","3:4","",66.58797448211207,3.5742224558254154,3.6948813800900435,0.21610740877251555,16.868903072522873,0.8903817496579287,7.219490868462976,0.2861510262292301,11.58354290273943,0.6533036197157289,0.7773660604307917,0.039586796843754525,1.7334052457861155,1.5354961464684502,0.9738124389142766,0.008652599428287009,31.425971162697127
"2023-12-13 20:17:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf06/anat/sub-unf06_T1w_RPI_r_seg.nii.gz","101:132","3:4","",73.74476066783825,2.942448942555362,-0.4797225805204296,0.4145203274408257,8.853373767827097,0.5394732164955095,7.009026916369716,0.16451671890986824,13.37240005455467,0.48201418915163274,0.8505750267982017,0.01590476562971529,1.7284420486913676,1.4007527257736874,0.9575339384433301,0.019206247524983316,32.38935134756052
"2023-12-13 20:17:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf07/anat/sub-unf07_T1w_RPI_r_seg.nii.gz","82:114","3:4","",75.50638224582586,2.830024055063901,1.9016052910855796,0.0890500959898438,7.536315235768796,0.764651986897363,7.789014942212599,0.24001209048412578,12.295039456720064,0.512963422696284,0.7708351719992965,0.03270026283256545,1.9261126645715279,1.5062692859493407,0.9616033594791688,0.011233804966263937,33.309000849731696
"2023-12-13 20:17:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf05/anat/sub-unf05_T1w_RPI_r_seg.nii.gz","109:137","3:4","",62.284675780621725,2.744907416540692,-0.4577462588244372,1.0021699434264897,6.424671914520777,3.661186233627254,6.49042598317191,0.32750101852039015,12.20346132995875,0.6053792629271475,0.8435646417128216,0.03146411012426529,1.9786036243443796,1.4600622730314594,0.9631047189105971,0.01718019987906687,29.24996765946076
"2023-12-13 20:18:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron03/anat/sub-vallHebron03_T1w_RPI_r_seg.nii.gz","83:118","3:4","",61.968257192829256,3.0041743852379024,0.6417577473641689,0.3998482290371553,14.34046592841397,0.20736016538478222,6.6597282989094655,0.31788256208304194,11.803871548007706,0.7316597856354825,0.8205412355836001,0.040086925462750674,1.5172752477853582,1.0350307153147136,0.9644170968973642,0.01774865444188133,37.16130677708365
"2023-12-13 20:23:15","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron02/anat/sub-vallHebron02_T1w_RPI_r_seg.nii.gz","67:97","3:4","",72.51481156724805,2.234460201764566,2.560912131120605,0.345592011302317,2.836963054551594,2.3694787933207553,8.080461203677425,0.41684866702372614,11.387330577446061,0.4619046141932687,0.6956402127220117,0.07063681279473744,2.949465539597969,1.866386301744087,0.9656321333650895,0.011607509744654555,31.096433872668033
"2023-12-13 20:23:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron01/anat/sub-vallHebron01_T1w_RPI_r_seg.nii.gz","74:110","3:4","",77.10911218186091,4.131768967593196,-2.6240601126591976,0.3513364893226305,7.203427411435245,1.8453451350222192,7.835542792597813,0.24605692528211118,12.452595275786358,0.6540740789244094,0.7738811549648194,0.03350731123055032,1.4686483004108453,1.1940888258554891,0.9700417598473974,0.009595092550044246,37.35423822144738
"2023-12-13 20:26:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron07/anat/sub-vallHebron07_T1w_RPI_r_seg.nii.gz","73:113","3:4","",74.82920953326905,2.1417949999953776,1.1767385488808775,0.5463986955896576,10.489182248875432,1.462619461842858,7.045129798663217,0.40964790435304815,13.682179666180145,1.0640828637022386,0.850026408023255,0.044523994352913834,5.262058948642118,1.8876373327941747,0.9501751725691518,0.02398198793878996,41.7219336733295
"2023-12-13 20:27:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron04/anat/sub-vallHebron04_T1w_RPI_r_seg.nii.gz","87:118","3:4","",71.33952151264079,2.775938171002565,-0.23358114710421546,0.5331144487500409,4.8906905622214385,1.2250084059266912,6.873036012090164,0.30874383999829613,13.175926014198039,0.6454361383278168,0.8502260467680226,0.028555970803932487,1.1091132904858003,0.8289318240185738,0.9635962444706364,0.013434446652490451,32.12604272577346
"2023-12-13 20:30:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron05/anat/sub-vallHebron05_T1w_RPI_r_seg.nii.gz","97:123","3:4","",84.79800835502768,3.2790880970605145,-0.7647101890633726,1.0974359739409691,-4.646547602621804,3.1315846599418498,8.298896722741196,0.18925652879293695,13.02672125940314,0.49827390559772655,0.7688541997983381,0.026303564850556817,8.165976325069883,1.9807922646723424,0.9589085126937237,0.015758867422501984,27.137399642758826
"2023-12-13 20:34:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron06/anat/sub-vallHebron06_T1w_RPI_r_seg.nii.gz","108:137","3:4","",75.05660452453344,4.003909108225601,-1.4961383982962753,0.5628395156049844,9.245329419753974,2.3614737495828924,7.520773451870396,0.3180669271027755,12.667723054641293,0.48525235676573475,0.8030160849599901,0.024837857843492815,3.383837231478649,1.8833416910123082,0.9701391466895396,0.012703182502925113,30.433920674202028
"2023-12-13 20:40:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva03/anat/sub-vuiisAchieva03_T1w_RPI_r_seg.nii.gz","93:129","3:4","",73.53528542938224,6.137715959402617,-1.2098971654917803,0.20647586889262376,14.401071067659297,1.9949107755727067,7.760297337185671,0.38369568298326984,12.034475111091865,0.8834128167591128,0.7570728590373882,0.052778312023241694,2.959208065952738,2.341552680664435,0.9640673249393754,0.013912921034586873,38.2352965447511
"2023-12-13 20:40:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva01/anat/sub-vuiisAchieva01_T1w_RPI_r_seg.nii.gz","117:147","3:4","",61.56228229638664,9.220807488487274,0.8649592560563814,0.7003522731990922,6.984089380460745,1.8602052756325915,6.361515477406307,0.8100241515662268,12.30755190616892,0.4813264945866084,0.8531400818060983,0.036972660164892014,1.4743779759048268,1.317209309696219,0.9557016398829832,0.027298060568217843,31.254536033791872
"2023-12-13 20:40:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva02/anat/sub-vuiisAchieva02_T1w_RPI_r_seg.nii.gz","90:127","3:4","",79.59405092669306,4.150411467758228,0.2767710039631265,0.19490602591307607,5.444501275090914,3.4647136634614166,7.365599138229179,0.24597080865145884,13.727979501638398,0.4901648645757082,0.8430522115724152,0.01526354600720003,4.10145009909431,1.919792810576737,0.963614729879595,0.01549052205568792,38.244482809498024
"2023-12-13 20:41:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva04/anat/sub-vuiisAchieva04_T1w_RPI_r_seg.nii.gz","101:131","3:4","",70.68350239462177,4.060826750704326,3.369055002054757,0.11421077306824624,17.975708672252306,1.8389101742061384,7.278803781267098,0.292468649312559,12.312207110876656,0.6610461270498539,0.8034214911679526,0.031160242821440278,1.7517514194462043,1.2556799647187484,0.9692022345475596,0.013388736072835422,32.667645809631836
"2023-12-13 20:41:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva05/anat/sub-vuiisAchieva05_T1w_RPI_r_seg.nii.gz","100:134","3:4","",70.16429288199463,2.3571555582120878,1.3192006818758204,0.4002331527593433,12.412090777594765,0.6490688044797412,6.903516484994323,0.28576467790922455,12.932468932165335,0.5513827910340889,0.8431779158787341,0.026289744268419617,2.1531924555054966,1.3149659569968049,0.9644967094116282,0.015389854211562833,35.8505550456086
"2023-12-13 20:42:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva06/anat/sub-vuiisAchieva06_T1w_RPI_r_seg.nii.gz","68:103","3:4","",70.43344570520414,2.2538880142581297,-1.62070468574466,0.1488802356250041,11.874720049353229,2.401577090450526,7.098828734910261,0.2407784726052815,12.612147181222936,0.5506925544203191,0.8240416642011525,0.028331364767811222,1.7254717358311078,1.4565898991566284,0.9680308881270542,0.014639449357152359,36.83743838978919
"2023-12-13 20:46:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia01/anat/sub-vuiisIngenia01_T1w_RPI_r_seg.nii.gz","113:142","3:4","",79.87551187930453,3.562315648684692,3.5705873765956073,0.2691297536285752,8.463858675497223,2.752470614757162,7.993651077067687,0.21973699012750358,12.602135298153437,0.5233597525655784,0.7708295180900865,0.028031033999498942,3.041768911352894,1.4765668386709965,0.9747924455183962,0.010671258783580315,30.426403238212696
"2023-12-13 20:46:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia02/anat/sub-vuiisIngenia02_T1w_RPI_r_seg.nii.gz","105:137","3:4","",73.09802293805737,3.2836298578422656,-0.7175290033594232,0.04153433477119659,16.764748969030705,1.5134041233844888,7.54469605777484,0.47949697309525546,12.327810159612383,1.0954821235446899,0.7766678055215744,0.0704632055918498,1.6955173673267243,1.3863328046120968,0.9680417840196682,0.01253903513289028,34.481754919796884
"2023-12-13 20:49:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia03/anat/sub-vuiisIngenia03_T1w_RPI_r_seg.nii.gz","106:137","3:4","",67.00341487801637,4.024794448743579,4.1915414069313615,0.6889984132690131,0.40103806772632816,2.89412153885159,7.342924603208647,0.17004410744978846,11.499760502946929,0.6091816074422797,0.7666734452389149,0.030747106875590572,5.076179857569211,1.7412252520637053,0.974313755520619,0.011709057635585813,32.12999592803156
"2023-12-13 20:53:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia04/anat/sub-vuiisIngenia04_T1w_RPI_r_seg.nii.gz","117:146","3:4","",64.16307678494493,2.503309667550758,1.7732991546832328,0.33099962867314825,5.2275122217426055,1.8568710479074935,7.255199178043672,0.15733614395863454,11.197918661612652,0.5212681845326875,0.7585750884413205,0.03320845723686512,3.2819039622582467,2.0994670647611997,0.9686897944841271,0.01732027175781312,30.156353918711226
"2023-12-13 20:53:59","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia05/anat/sub-vuiisIngenia05_T1w_RPI_r_seg.nii.gz","81:113","3:4","",76.7474514089709,3.1528318778307813,2.2141919112371404,0.8499729466941858,9.761143220822632,2.694565065698075,7.968726292443569,0.3442290233603485,12.200031186342146,0.27781067537734466,0.7551294258577226,0.03146828695430278,5.222124486163411,2.815893615009573,0.9675007436434944,0.015262191449430702,33.55279231652497
"2023-12-13 20:59:25","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia06/anat/sub-vuiisIngenia06_T1w_RPI_r_seg.nii.gz","86:121","3:4","",77.33857292782922,3.578981107060323,-0.09290672139658177,0.8696381361697647,-1.4748654182091896,2.4822921981200765,7.6422353892635435,0.18905321247668513,12.930450405136334,0.46564943316528734,0.8057313825530934,0.01658953249040175,8.225626529211626,2.8755631925903327,0.9506162547713709,0.010831980808929768,36.050003544849055
